y_true,xg_pred
0,0.09684982743619532
0,0.02568926177416936
0,0.5684064107559986
0,0.23508044554683064
0,0.0749902087516491
0,0.043601840862925456
0,0.030741614422604778
0,0.023604494906962738
0,0.10103636587776359
0,0.08105665160247985
0,0.16904571377929142
0,0.13698037474754238
0,0.148845778056619
1,0.5025818778535469
0,0.06300662682554195
0,0.04126364083826953
0,0.05219130821151877
0,0.08996982476142272
0,0.01865946161946248
0,0.12276376719495438
0,0.018939899438672945
0,0.1269349677368165
0,0.08301758320516582
0,0.017634541720080707
0,0.014988648550195964
0,0.0338670896094006
0,0.05530778519321205
0,0.020706821538371757
0,0.09572441930707101
0,0.2071246536528214
0,0.03917113389744623
1,0.17799472669753091
0,0.1982593235583584
0,0.03728479492456177
0,0.024109838259551132
0,0.059115457331961635
0,0.016651675414537933
0,0.09912824120338773
0,0.0344141060494416
0,0.021644731043813033
0,0.05706512034772621
0,0.04931324561189772
0,0.16119853119853134
0,0.023604494906962738
0,0.06790814682682923
1,0.10194805823596549
0,0.05739712883607265
0,0.04875040097474793
1,0.28949442222947985
0,0.05826870648463464
0,0.2498151528479216
0,0.030849185625829834
1,0.5931406261808452
1,0.14155668797882265
0,0.2057306136824989
0,0.05202304309633284
0,0.014704792989476169
0,0.1888887889738966
0,0.0818033864497167
0,0.049335218842609614
0,0.13032896258564516
0,0.09350355739170102
0,0.04325877928559993
0,0.06278609609180387
0,0.11865723909014499
0,0.02683742203957645
0,0.023134554340421627
0,0.1320474486461636
0,0.13403568096586527
0,0.24417563037104326
0,0.07834110052351737
0,0.01839042423612834
0,0.07395262430167868
0,0.18778483486248987
0,0.01441777763084592
0,0.034051499719816636
0,0.028603393638395196
0,0.049996476364863596
0,0.08106699707402606
0,0.09022259305187505
0,0.0249809405150809
0,0.07731495747220773
1,0.43896897494505066
0,0.02746269086787251
0,0.05624700371669483
0,0.07533465243044092
0,0.17204559681596676
0,0.08622460012481738
0,0.24882535839071968
0,0.07237812272887875
0,0.01767536389262655
0,0.016866473659607063
0,0.06867752479521207
1,0.018687042698409168
0,0.08778208838242124
0,0.07069927684050518
0,0.054315504409311356
0,0.03782291932878832
0,0.06263469805271582
0,0.04375724938913962
0,0.10150633954141283
0,0.026499696888466266
0,0.07976100219920403
0,0.15165515193167373
0,0.028446451069683243
0,0.10421128024351034
0,0.019537136551373468
0,0.02045502809250427
0,0.05968286361890084
0,0.02239568442459723
0,0.1476696377821215
0,0.032328891684346675
0,0.019046222287068596
0,0.044241092291124114
0,0.1403058931271862
0,0.10573684236877172
0,0.2508625209975418
0,0.21781700991190808
0,0.17968655204749143
0,0.022338588883501376
0,0.05758521526467514
0,0.1036964318366449
0,0.18496378903723784
0,0.02987781574647413
0,0.04107238331362477
0,0.0945250119675743
0,0.19103092764047844
0,0.08164760585276593
0,0.02093613881701112
0,0.22715318126138656
0,0.06699100803925305
0,0.10977257899457951
1,0.0682494700473415
0,0.21379343136250928
0,0.04606895276688289
0,0.10795904134030015
0,0.13447712858265026
0,0.025411000496985994
0,0.17359495606489175
0,0.041001074341651574
0,0.05742907695599557
0,0.030404913901326266
0,0.02317625971747351
0,0.027279011148771428
0,0.11609236021931996
0,0.06174281053600515
0,0.012957031123667043
0,0.11789730184091096
0,0.02061544987982898
0,0.01764500835678716
0,0.13752002397243637
0,0.07152110627728588
0,0.1118100032484419
0,0.26459413566096407
0,0.041867018522817
0,0.027053879779840747
0,0.1539729542380142
0,0.018804187710301627
0,0.09643829572921735
0,0.026656992381820656
0,0.01900382150069551
0,0.06773185361309435
1,0.1219504570452525
0,0.060232689317696084
0,0.1593533522229932
0,0.04848312624521457
1,0.22314882177375575
1,0.03543561333593283
0,0.07909915847764791
0,0.023429923928821247
0,0.04988153131328896
0,0.01538565689657176
0,0.07843153668709475
0,0.028079372996490305
0,0.06123442698386767
0,0.05172922680264224
0,0.049626247884726304
0,0.22559147974968127
0,0.20159509567314518
0,0.017144177467222972
0,0.0443857184255679
0,0.20147423974055512
0,0.16441290176680184
0,0.17729036724032332
0,0.17869099475534736
0,0.13452069175240244
0,0.1509393524066979
0,0.12712246687918183
0,0.022606759456169013
0,0.02572604306651305
0,0.15838609584156466
0,0.05432007284466798
0,0.04302290263994302
0,0.20278314581820459
0,0.1087182419555774
0,0.08965722353097554
1,0.07802298428437691
0,0.12549021773708519
0,0.01754253162206398
0,0.041583503826689426
0,0.024732559082964213
0,0.032328891684346675
0,0.01624940516261672
1,0.14339258160192786
0,0.03201422935975454
0,0.0380813853872021
0,0.10891863963630041
0,0.08679809450992769
0,0.038109428665276904
0,0.032350701719704625
0,0.09881202765495764
0,0.07169444601706274
0,0.42235532410764126
0,0.019578961889111842
0,0.018038739868531745
0,0.03647932582850953
0,0.18901481898298078
0,0.04525047768908711
0,0.08552097842410386
0,0.26724484268309034
1,0.17862579722927738
0,0.24109835403064803
0,0.044752877200877644
0,0.0780095741465287
1,0.3072636011439154
0,0.07760503614624172
0,0.020150503029342196
0,0.056626745372583956
1,0.11827782563550268
0,0.03506149671086253
0,0.02731347666809245
0,0.29691206304384504
0,0.19979333738962823
0,0.1628976152840648
0,0.04373672286867227
0,0.023258613494595626
0,0.01890987912302054
0,0.11649530475720941
0,0.018516321559943486
0,0.046174989833681616
0,0.15164299453900404
0,0.03475844144002458
0,0.07758629283839837
0,0.12386945802354439
0,0.04946825706824291
0,0.0612961296725024
0,0.017049705385576257
0,0.27478752924672345
0,0.1099634065761264
1,0.15325502780358538
0,0.4252512288508465
0,0.013843373386600017
0,0.17514651233837045
0,0.044006204344530335
0,0.05925050689175559
0,0.028158430545440004
0,0.03352425573142631
0,0.02734272335184956
1,0.6938449961963147
0,0.03864824001755763
0,0.11147705291333805
0,0.02198853508907189
0,0.04262267298314087
0,0.0948157069413677
0,0.32010928386365173
0,0.031771089725475085
0,0.1360947841615087
0,0.11949209854159837
0,0.03943369599127737
0,0.21278805938099013
0,0.06072924877010441
0,0.023670460971875744
0,0.02473729414113135
0,0.03288263729219228
0,0.08698359914371966
0,0.09077556932721444
0,0.016636149833410222
0,0.0344585152400545
0,0.05830805247376177
0,0.059850848105151615
1,0.1997590294422215
0,0.0692064232275231
0,0.018054583150855157
0,0.12424243775751855
0,0.13916420675087518
0,0.0303388155142989
0,0.03488875903601345
0,0.11194397025659124
0,0.11786381016952664
0,0.4442656768527029
0,0.11601696406112787
1,0.6868458981073506
0,0.0216502807990402
0,0.015958101008354222
0,0.021492285474030693
1,0.04102492058692761
0,0.018386837905883475
0,0.031002516568621137
0,0.1888932191113903
0,0.013999148500721802
0,0.16330907569668324
1,0.14682596294764838
0,0.03140207865171382
1,0.19488240820556843
0,0.02957131453223992
0,0.01810540763602409
0,0.0455020131492448
0,0.14125686311601038
0,0.16124744295838664
0,0.07537642182563369
0,0.017600973339794507
1,0.38849595020846645
0,0.04219786422397215
0,0.016553845773531434
0,0.04336307970751368
0,0.17509006437709798
0,0.022570027691780542
0,0.0492250331283144
0,0.02240018212785995
0,0.173626278301715
0,0.18503086239051153
0,0.2543968232600648
0,0.02608706302046025
0,0.06968998232111044
0,0.11238470816791829
0,0.16155148142446146
0,0.026760027997010775
0,0.04360909062039743
0,0.03601637823129922
0,0.0751800665258769
0,0.049357991019549005
0,0.11438578300238551
1,0.6577017887804248
0,0.017995538117147537
0,0.12450922595922452
0,0.04247854676837421
0,0.017287768663574673
0,0.037412817644199646
0,0.05330392590700557
0,0.0496364299481886
0,0.20295506424317825
0,0.015470759846729791
0,0.14148260667143162
0,0.13882162022054634
0,0.07115105204611849
0,0.030839970968532863
0,0.16887238701496382
0,0.029010041852689544
0,0.1276180231860836
0,0.052215104308757206
0,0.01910518216668531
0,0.015642837261074276
0,0.07860678286247769
1,0.17488723535563352
0,0.0943126882078795
0,0.02582971885007847
0,0.2071930013903715
0,0.06433419046764177
0,0.3430560458573593
0,0.05503285056087228
0,0.05670669333079674
0,0.028028649217501738
0,0.16945535031521536
0,0.022265019700399763
1,0.03815267313821483
0,0.07399664752726688
0,0.03148885471413518
0,0.021754834435474556
0,0.1134844960102445
0,0.15405484322012583
1,0.05235834675849715
0,0.06800590787732266
0,0.13387357969921507
0,0.1146977365563358
0,0.029943533462434134
1,0.11904882651714475
0,0.12314560548423141
0,0.022674177751656383
0,0.01857909325178933
0,0.19957280300942035
0,0.04762069333001121
0,0.015473907655851772
0,0.07335250409454971
0,0.09738947400869336
0,0.057180804307707084
0,0.192636274693372
0,0.04346120409477727
0,0.12472943793721389
0,0.04580901649314579
0,0.04225701558164486
0,0.06041500436703456
0,0.1162984766388737
0,0.04458790214982191
0,0.028483682708242797
0,0.17497165055568795
0,0.011962674156263826
0,0.08433277140141705
0,0.18347202499910695
0,0.12768318879455118
0,0.11399550080799223
0,0.01844916038323566
0,0.03753464922703991
0,0.04437124763664886
0,0.018009790224580952
1,0.08494863455098535
0,0.02001829637146617
0,0.04614185725805924
0,0.31838660150378717
0,0.08466580055108806
1,0.04922927860879049
0,0.02446047991508002
0,0.16267504533286573
0,0.1255930608200057
0,0.029208268076099494
0,0.03732228288671414
0,0.015467608497147465
0,0.020772925325667626
0,0.02433761375299864
0,0.10083007645500236
0,0.053680608599610755
0,0.018495920376688152
0,0.12265367532265885
0,0.09297317908973605
1,0.1241863453916311
0,0.100172381117353
0,0.055233826042657794
0,0.029275953758922415
1,0.251655410131945
0,0.021051964124042807
0,0.052329515519341625
0,0.24895761572848357
0,0.04032354030452558
0,0.019573013775388625
0,0.02469837509584192
0,0.030531848824665187
0,0.0461874632227487
0,0.02729881486659489
0,0.15668261617083706
1,0.17358258368644172
0,0.26634058515470416
1,0.1945670798120529
0,0.014511949172554155
1,0.4135302237757621
0,0.2206289599936416
1,0.1202779260470549
0,0.09054013742708072
0,0.03841838599441651
0,0.2295930367314395
0,0.02742448227723891
1,0.21815058252033762
0,0.061153738854510496
0,0.13523447824818424
0,0.1249013836997553
0,0.029897165370107517
0,0.16732654528634175
0,0.2155314047595371
1,0.3464016317523402
0,0.16248681978932283
0,0.018519861530873358
0,0.03588902168567329
0,0.018953867195576925
1,0.14233680767028786
0,0.048496045376262724
0,0.11456416624791468
1,0.5139691890111081
0,0.06421887302646442
0,0.12258130886819463
0,0.018080728254057397
0,0.11597677972215514
0,0.03491750327845114
0,0.02331833580990058
0,0.0670024874432379
0,0.08899765581498745
0,0.03283563826066881
0,0.07313123972509677
0,0.155661896945086
0,0.11225426798327047
0,0.039678331937483845
0,0.017267386674421115
0,0.09209465141210325
0,0.10983319786213422
1,0.17102388371233904
0,0.017596564137207348
0,0.03418916213608543
1,0.20846479993570818
0,0.17063815673162344
0,0.01997472559949589
0,0.053020676422762696
0,0.1658542575612779
0,0.08293422175720563
0,0.04252159006697718
0,0.017427938782100333
1,0.4555637489964217
0,0.054873594163106824
0,0.05160750261160663
1,0.28772567980655567
0,0.01871339975359558
0,0.0946941349645451
0,0.01856890018846075
0,0.1491264336129573
0,0.0162259878103164
0,0.20380132525118644
0,0.19358730898165674
0,0.11255375039958136
0,0.036888117154595716
0,0.01710518224313158
0,0.09838704186714474
0,0.12348514628610734
0,0.023398531656461795
0,0.0695294328101167
1,0.40182927955092757
0,0.10615999958061444
0,0.0604350851509995
0,0.01781482631258229
0,0.05895896607485068
1,0.4614606803575853
0,0.03776954316725133
0,0.060728501453181816
1,0.4659899357984783
1,0.44738542907820167
0,0.12592114100594
0,0.018550709988254786
0,0.0425193173113307
0,0.08135841302353883
0,0.023894101490475553
0,0.10443305194918748
0,0.07150270218354322
0,0.07287088141702201
0,0.028099612562512616
0,0.08033439634004605
1,0.2319529177845845
0,0.035857861117455724
0,0.01795434360780844
0,0.08793977040791366
0,0.03265712398703626
0,0.030345893527785613
0,0.1034500452580083
0,0.017571222411984198
0,0.32673454719203804
0,0.09380955706312902
0,0.02772070402447088
0,0.04856743394831459
0,0.04107532611032082
0,0.01804908130435619
0,0.06335937926930126
0,0.11413983390868092
0,0.07271596766568876
0,0.0663266507594418
0,0.019039733361876907
0,0.11813988524165296
0,0.023327347311593596
0,0.05141421150562599
0,0.027930734057689564
0,0.05086161827878219
0,0.044652620199272214
0,0.03946661576010966
0,0.15385100833299964
0,0.04736879192520915
0,0.07951918932224926
0,0.03527263503009103
0,0.016459444102776565
0,0.06065530494579328
0,0.10915324125321589
0,0.10050933463873803
0,0.0692900756987649
0,0.08286306532809692
0,0.033926204913183405
0,0.014570147672901029
0,0.04851176236902914
0,0.025275708964339786
0,0.07156554649776681
0,0.06186486015798727
0,0.039543008221896485
0,0.22671158887463336
0,0.06506200677064432
0,0.026640583599468144
0,0.016505723766435748
0,0.031178465885560898
0,0.05226117177298066
0,0.050837470196803854
0,0.015934966951887477
0,0.025752709416275808
0,0.04820650953205844
0,0.10962269361578542
1,0.1462053267433411
0,0.08813863107192774
1,0.04214093557862599
0,0.05730394488358235
0,0.019330512479776466
0,0.03883780695540289
0,0.20038146510827867
0,0.06843707836179301
0,0.12726794429254482
0,0.06811930061828063
0,0.1473189472076752
0,0.22465288335327074
0,0.016999130377447807
0,0.021664267322041676
0,0.163530775537403
0,0.06730944050676847
0,0.06103758801093025
0,0.22635568553949298
0,0.0789917022976354
1,0.22907605206286946
0,0.018802866113742968
0,0.015568954059883611
0,0.059098995234752004
1,0.14601666834334304
0,0.032145084852066894
0,0.08478591696597816
0,0.01880577247642199
0,0.03377050789092676
0,0.2600622562537202
0,0.02149735444510594
0,0.14341006079539256
0,0.03443680646003067
0,0.0742918511275274
0,0.16007907690745782
0,0.018203457928254216
0,0.02370820280343881
0,0.18550052747220827
0,0.3736385746183633
0,0.1394475602914739
0,0.06259661285007798
1,0.1329507525254969
0,0.06901491095350458
0,0.020152511619787688
0,0.08067826018238215
0,0.48670681532618054
0,0.01799201905237777
0,0.08949472294363843
1,0.2501841252170638
0,0.06427172750346961
0,0.16661798040880124
0,0.017037666253841687
0,0.03192140474241322
0,0.11537767758099157
0,0.1380055073293637
0,0.02865233866046687
1,0.023919901015661722
0,0.05350645496261198
1,0.159816627319145
0,0.0429125650303821
0,0.02656975250164797
0,0.020751129416159655
0,0.033108462432926596
0,0.12124568685004836
0,0.03647758607131598
0,0.03726184107603997
0,0.037776052756517096
0,0.03077496641681329
0,0.1064211193636853
0,0.019683740094090636
0,0.12961927306669863
0,0.05351928617116561
0,0.10294293153902662
0,0.051382467607716406
0,0.07437539885632984
0,0.03396847167227523
0,0.09685693688117752
0,0.09307590198241933
0,0.0654908627024669
0,0.030581202197487823
0,0.09522487591281688
0,0.07290680980138287
0,0.03132780092449992
0,0.11841100845885197
0,0.1454401496715784
0,0.0737316252429288
0,0.16993212486143158
0,0.11570297041571873
0,0.09557675316894981
0,0.04597890333570483
0,0.23255116701369785
0,0.017799752786175894
0,0.1658268502611924
0,0.0154578429487725
0,0.0680944505510729
0,0.055035097346566225
0,0.05128778839922347
0,0.04892668401915914
0,0.024765579570765504
0,0.0808860750236185
0,0.01680397023749152
0,0.04086488728390969
0,0.03642447122366065
0,0.03158921209690829
0,0.01992043595944673
0,0.05871122169038798
0,0.02800494266392528
0,0.029090950178071152
0,0.02520343145774432
0,0.050848640059406085
0,0.015607407858677237
0,0.10001683618718778
1,0.08502713971089051
0,0.14114303585985744
0,0.05768601970082995
0,0.21259811131076492
0,0.022056661608990023
0,0.06272778417541133
0,0.01517986451915565
0,0.04636535582377283
0,0.07012410274843471
1,0.07075819094088899
0,0.04345937519795454
0,0.045886330205402934
0,0.018032575765526204
0,0.09684516261448767
0,0.24687357103111315
0,0.02998203659974413
0,0.04629835832825435
0,0.05401059508868115
0,0.08440188200658838
0,0.0853011935819135
0,0.1852270221374701
0,0.4382448053013555
0,0.12383307911448718
0,0.016385610692163776
0,0.1355761761966785
0,0.01561547881443947
0,0.04109907271404032
0,0.20856171220330924
0,0.026087541516564016
0,0.2935911955161728
0,0.07942617533589927
0,0.04126525194343137
0,0.04727765618614819
1,0.4423482486240349
0,0.030314334738361825
0,0.022112574502729285
0,0.03699918789431921
1,0.48311610743045935
0,0.031653783025998534
1,0.6091429895016086
0,0.07397083558836705
0,0.028351300955495144
0,0.029683541264994198
0,0.07814789719125924
0,0.08954439150485745
0,0.030138834367828212
0,0.09418443120177553
0,0.030571857038429535
0,0.04524169781196002
0,0.016739852834921475
0,0.3574255332292465
1,0.03318419091771881
0,0.20330502086931537
0,0.03481850492724358
0,0.12014265892745207
0,0.01534296434727207
0,0.025558379872932444
0,0.06748480066905044
0,0.1373932156091991
0,0.03488247180180518
0,0.023680131754267263
0,0.05062978937079324
0,0.013480140127023909
0,0.0671951712483754
0,0.16151053167223922
0,0.09753648622142279
0,0.09949224103129982
0,0.05828776960322626
0,0.2425890025297016
0,0.03505864632058635
0,0.017622741164897728
0,0.03882611134514216
0,0.20892818184694179
0,0.029940110487538838
0,0.014232789983905283
0,0.40820640939139924
0,0.022885352903186437
1,0.08799754756839795
0,0.017545497590830607
0,0.11617491223729147
1,0.381638989807056
0,0.24257308826930662
0,0.02302421427551461
1,0.04659726898048928
0,0.053308464512233415
1,0.11651838398926873
0,0.11227008906777106
1,0.17781097616106833
0,0.04449425513377516
0,0.09878899078599658
0,0.037956453150171016
0,0.18248744315698245
0,0.21290917251942118
0,0.052176305995575795
0,0.028402196869345288
0,0.058648270832353355
0,0.09232089487627076
0,0.019226436274664506
0,0.04619704387035779
0,0.02044631339466279
0,0.07343047027889411
0,0.20502423995594962
0,0.05158436904650812
0,0.23958464745773322
0,0.13049789741676573
0,0.10560830327665359
0,0.07581061031434443
1,0.3476617999855353
0,0.039144272765455734
0,0.05544980198043524
0,0.12416798251843822
0,0.05451220301406182
0,0.06396838473681049
0,0.017225731143001174
0,0.16737178602108702
0,0.03814174139917046
0,0.039931324205220775
0,0.1241863453916311
1,0.27012240730538195
0,0.152079033756837
0,0.04349762650085951
0,0.0943816425033712
0,0.03180118825887773
0,0.03168199427604586
0,0.07159033993790787
0,0.13051970701525556
0,0.027915418608040702
0,0.02670940069709113
0,0.11429415990352379
0,0.06685326593076914
0,0.056877622355550224
0,0.46922670278078005
1,0.1772592245444924
0,0.11352447412207255
0,0.07358425160086117
1,0.15321380620063574
0,0.021342086509025048
0,0.023603276955065634
0,0.02639227286637018
0,0.13848838165171257
0,0.03805550027120797
0,0.16143956437350707
0,0.08064177844773891
1,0.43677745110504457
0,0.0272851723502906
0,0.02506797046107906
0,0.051418318916489514
0,0.049430874219884305
1,0.6453192767454587
0,0.12761873710946167
0,0.01847841418275577
0,0.10861280148675663
0,0.018973230806155705
0,0.0469442456974504
0,0.08990429472402744
1,0.01994913998781792
0,0.06366326749548842
0,0.02108968413280354
0,0.015753162886108375
0,0.04377218065224774
0,0.09370267422520627
1,0.13023778599619418
0,0.16244308965189677
0,0.03460000227860584
0,0.0568073653001872
0,0.07410429584405466
0,0.03208044581267818
0,0.04735255799433484
0,0.04834598168734987
0,0.03576876492477495
0,0.08833497536981386
0,0.019351062232655553
0,0.05517295163784352
1,0.12862233399870907
0,0.09111069949592933
0,0.06355301329707362
0,0.03603956425781656
0,0.0472324078808639
0,0.10949848780297204
0,0.16561602655681898
0,0.16580884865654894
0,0.20555271746166076
0,0.03455581867532972
1,0.23314920938393166
0,0.08996185311247301
1,0.05354261513805256
0,0.17700242553161813
0,0.033163201507474906
0,0.14427603367644282
0,0.03751380311625105
0,0.04178153496669606
0,0.07976818348312023
0,0.10494079228564013
0,0.02634474314968245
0,0.21390681798658848
0,0.34692373616411576
0,0.0174574282123926
0,0.02285477877222414
0,0.03910806009234954
0,0.04038976597700982
0,0.203057396141589
1,0.38199011664681465
0,0.056973384463121675
0,0.024140194081174016
0,0.026575384375108806
0,0.01770712669038893
0,0.14015031596685118
0,0.06833184267527022
0,0.12152601391839425
0,0.03697353672677805
0,0.01866790073271282
0,0.35945171349133065
0,0.027270929447833728
0,0.08899254232351148
0,0.02290678691267733
0,0.06410671196613346
0,0.12427595180850612
0,0.02373821182695027
0,0.020123927620727542
0,0.1862320317187514
0,0.04965269736965254
0,0.048232491456399525
0,0.025278583647928888
1,0.07619185589395415
0,0.061479179023318564
0,0.015413822597378276
0,0.05206134838048067
0,0.06979539892163304
0,0.043810355618753745
0,0.024243322381338955
0,0.013223802310842133
0,0.01818570399565585
0,0.03413813089904843
0,0.21977988042433586
0,0.10592980637430002
0,0.08592808055375793
0,0.0332689529887962
0,0.0245958410541041
0,0.03069711967182196
0,0.18659739305838866
1,0.1457460261506305
0,0.06553169328272332
0,0.11413106195727485
0,0.09335539430892688
0,0.019332908100015155
0,0.028337125745089273
0,0.01770712669038893
0,0.09172748198404727
0,0.044554336425919314
0,0.16302383433226963
1,0.2649572457029964
0,0.028477999280346892
0,0.07288455902538345
1,0.13398335433881672
0,0.09451469582070096
0,0.07700736115281423
0,0.023981023812224844
0,0.1488098612160503
0,0.3309940078206405
0,0.20509513614128122
0,0.11838333972755803
0,0.1106709524368373
0,0.18574389202191105
0,0.11180376827729607
0,0.10014416617727676
0,0.2836835614491405
0,0.11317273102640737
0,0.03190782829598056
0,0.15964002383688597
0,0.023329813331055254
0,0.08363206615626544
0,0.060043381828912105
1,0.18030334023825875
0,0.02428907456803884
0,0.03855836171386011
0,0.08255862332741055
0,0.03597389686211368
0,0.020374806713974427
1,0.228054365095723
0,0.025321718406855532
0,0.015545171368204104
0,0.1436281251465943
0,0.13011844788617524
0,0.060869608741284595
0,0.11309161159902469
0,0.11677231850639108
0,0.02040151667045571
0,0.1620968118072767
0,0.013918160287267263
0,0.08722194209238471
0,0.03029101321521854
0,0.048782108372670586
0,0.06026306566548449
0,0.05038679555948023
0,0.03939369264444209
0,0.19135811400929328
0,0.043127798588544285
0,0.19139715621188927
0,0.02012736195136823
0,0.059386705822815945
0,0.051349358396290075
0,0.023081986299208906
0,0.04072737667113597
0,0.03295998829293914
0,0.042736670168022156
0,0.05001929566739974
0,0.06263468169877107
0,0.03086856227345465
0,0.08338386280069418
0,0.016493249664337836
0,0.1775211735403902
0,0.030015716464493386
0,0.08172134342952017
0,0.2380258007811009
0,0.1395134791858418
0,0.03166014548927734
0,0.048999176978099544
0,0.04455577248896618
0,0.15381627442148393
0,0.01567111559803444
0,0.18374988636364004
0,0.024371409428554973
0,0.07600125064242398
0,0.015658734373843495
1,0.21302652950962161
0,0.02269267478419377
0,0.04285425362665662
0,0.05898407846806707
0,0.03602569855914012
0,0.03789341305907731
0,0.07607638219576611
0,0.04801854188126153
0,0.15380403049010205
0,0.039961912641101945
0,0.03164546025239824
0,0.25526860182494715
0,0.03978274594364507
0,0.02366863593326842
0,0.10429066895747524
0,0.024876357370853936
0,0.3550845574220623
0,0.06778525702394765
0,0.01715804052377412
0,0.1689105090826868
0,0.2797891665687139
0,0.05673460183194358
0,0.14655581509689825
0,0.11340313472160522
0,0.19763266903330962
0,0.03952286255066659
0,0.025246424473617312
0,0.0392680508848755
0,0.06400044837621365
0,0.2797543259685125
0,0.02553684976448949
0,0.352732809492898
0,0.017730224739019113
0,0.017452918191402385
0,0.021592438078903015
0,0.01665081293659437
0,0.11264264377757063
0,0.10113569163232264
0,0.04350393046202427
0,0.10508827244369894
0,0.0847260070412558
0,0.0649534391008059
0,0.0458411533646095
0,0.03468723416895056
0,0.027980603660378155
0,0.09066784234299674
0,0.1937489632711125
0,0.04682246342931059
1,0.05582727685173168
0,0.06885342286597913
0,0.07142448656944812
0,0.06793907246649769
0,0.044021685191763575
0,0.015737796724319505
0,0.15552794614516244
0,0.058392544748477264
0,0.01811805765806508
0,0.024922330744097693
0,0.08865962488151344
0,0.0885181298144453
0,0.26040585103409103
0,0.11631521647912497
0,0.034380584115360914
0,0.033531829028647285
0,0.035907767052185846
1,0.16400337762249942
0,0.08188863400100799
0,0.0356473098019939
0,0.03201938006637305
0,0.07685107738311898
0,0.05883800937872744
0,0.05245235908999947
0,0.018839623664850057
0,0.16361251688243328
0,0.04680374545351529
0,0.026260259389614488
0,0.02919980596113593
0,0.020485365195909006
0,0.1378597151301563
0,0.2113814108677892
0,0.03921179625515369
0,0.21568365349732635
0,0.11446750616062457
0,0.03204392852697379
0,0.024515893633822672
0,0.1181585400437837
0,0.22359386932335187
0,0.08052580210726071
0,0.0751443940728252
0,0.14942435814795504
0,0.23563129990324047
0,0.01670554753964363
0,0.06685955629491827
0,0.08615628116632386
0,0.06489994783353588
0,0.286395661907749
0,0.08080154766559798
0,0.0990337717254181
0,0.025620499968998997
0,0.16980884315922098
0,0.02723054494847167
0,0.08094262223894964
0,0.02881948269178771
1,0.36620930702090515
0,0.19889537102837904
0,0.04304019845373464
0,0.030079156206240985
0,0.0755830774877727
0,0.02196798818770667
0,0.0777448996779401
1,0.049875824124418225
0,0.030859138604924757
0,0.019392433963383644
1,0.22357806538604963
0,0.07204694925864855
0,0.01672528865302971
0,0.026218432770149826
0,0.04681039554906148
0,0.10611173835911716
0,0.16140976114562955
0,0.04018027355035159
0,0.08501541060546937
0,0.07585733401299917
1,0.06030023417938988
0,0.01827477932640051
0,0.10055638987197253
1,0.033203883087132846
0,0.062429217814880374
0,0.08022201887659917
0,0.04661927543087412
0,0.10940963853061417
0,0.11811076993392045
0,0.033340198026820346
0,0.09668822788642838
0,0.05818846742396968
0,0.01748383170619193
0,0.04022774066831244
0,0.06056704646055031
0,0.21388296919068855
0,0.09793024373001653
0,0.191900962305086
0,0.0391953835242195
0,0.018003318807592133
0,0.16474361631573087
0,0.03575882064081117
0,0.13411897733434083
0,0.12435812190497998
0,0.025201167027228702
0,0.10088774685497467
0,0.22032156075662954
0,0.06503261223501616
0,0.12896968006070164
0,0.026693050059331452
1,0.20504517914989037
0,0.11953177720435948
0,0.04203843695656726
0,0.07226940209849445
1,0.07349444120297104
0,0.11984820939572095
0,0.03170653551825012
0,0.03005517946396846
0,0.08072267171533942
0,0.051622850994410004
0,0.15952772965079332
0,0.027411606147225993
0,0.04563920655581997
0,0.12112945042608296
0,0.14283921731130825
0,0.13591353519899102
0,0.15553551855556022
0,0.03544530483278446
0,0.0179946368075825
0,0.09542773938997916
0,0.1518022029920533
1,0.05664564780772096
1,0.3804650158280619
0,0.06305322763522045
0,0.26787047417523485
0,0.020088051011948486
0,0.018970104433871995
0,0.020247958490216465
1,0.30466130329829183
0,0.02136793898775874
1,0.2339451568590638
0,0.022950646460174844
0,0.060233137792369044
0,0.307352899734599
0,0.1142461726577808
0,0.056131505875446686
0,0.02443138476724462
0,0.05351068551130227
0,0.0179755762824996
0,0.2705441975071134
0,0.11921039404604784
0,0.03320317810679692
0,0.09658046111060023
0,0.15707869111454373
0,0.016224615372243213
0,0.20971483585641504
0,0.28640608187654093
1,0.13218976987529285
0,0.18568684702846294
0,0.034438663200987304
0,0.03293633716533028
0,0.06288232199849068
1,0.6065479555847848
0,0.11575116402294917
0,0.06268314145632863
0,0.04259425108596536
0,0.03973854105311921
0,0.061493184112363035
0,0.018353644602896003
0,0.18216896085886908
0,0.021913988158961284
1,0.11055713808833541
0,0.13973394390188043
0,0.03979116590091969
0,0.06394535117897754
0,0.019537136551373468
0,0.05570726276496172
0,0.04927469012189243
0,0.06114399821323804
0,0.03165087466548489
0,0.10529527316982602
0,0.059384213382388085
0,0.23484553104085146
0,0.05633264942817266
0,0.042258937585672306
0,0.11362721328789822
0,0.2858935887871152
0,0.02464748907145855
0,0.06182699344996365
0,0.06263656949148838
0,0.08955219161569199
0,0.02559610072754496
0,0.05839499182245347
0,0.17155862029487573
0,0.06729478107719059
0,0.08574264586820053
0,0.10477403717425945
1,0.13263183544960083
0,0.0684696217353519
0,0.04203681000404245
0,0.04004237449589202
0,0.0926901709502902
1,0.6687098719544903
0,0.07394886471156252
0,0.1093916626266386
0,0.09991555658150482
1,0.060055358298097626
0,0.16997217279271426
0,0.150510832739412
0,0.12975036760239037
0,0.030537054308211086
