y_true,xg_pred
1,0.026949360617334227
1,0.09500367973342498
1,0.1242516815600995
0,0.01136590983506429
1,0.05113432191058244
0,0.05455392781041435
0,0.034305640980128616
0,0.5758200405675629
0,0.30656652042616195
0,0.08462751578041702
0,0.023470213284490494
0,0.027897450225918885
0,0.02260459758470792
0,0.09000275901391729
0,0.04734860146045446
0,0.13650996407425173
0,0.09374380227271889
0,0.13728837980064382
1,0.656177667221802
0,0.04023326888726751
0,0.029468510268711553
0,0.026781935644376347
0,0.04687193439260302
0,0.008331811624313713
0,0.1425312127979939
0,0.009691904908434239
0,0.09001945043361471
0,0.04819661384435037
0,0.011539646313385594
0,0.01660410026082141
0,0.03955473392399636
0,0.029675860766915533
0,0.01103579247300373
0,0.11461318962804133
0,0.2540338235105462
0,0.04787340549423651
1,0.19194106868968228
0,0.20073439243425337
0,0.08353764948930775
0,0.021776340389175388
0,0.06277690331551511
0,0.020326220800604318
0,0.11363066154033634
0,0.03285631393865116
0,0.014070121546032393
0,0.05160931835453101
0,0.05841410796818482
0,0.12994412477632977
0,0.02325516131810464
0,0.05408491933140072
1,0.06317729175175799
0,0.030822984701695765
0,0.01328853939495103
1,0.37253367614230465
0,0.07884988406001575
0,0.2629253671651621
0,0.01879631129375635
1,0.7809861683762727
1,0.09518803769957787
0,0.20600639535569143
0,0.0831723534940831
0,0.008145347650654134
0,0.15239398232866866
0,0.08163443904716912
0,0.06256422653946797
0,0.10160708601139655
0,0.0665242803459544
0,0.005074545159330892
0,0.05641720934152223
0,0.1439182445899064
0,0.03307209858590417
0,0.025737549211023808
0,0.1278185322494843
0,0.11803550714315499
0,0.2977306442229999
0,0.09334134158712003
0,0.025189918132242452
0,0.05159757296306633
0,0.23100062082008954
0,0.02584409292511362
0,0.03426028104390646
0,0.04192964922528072
0,0.04591001857450921
0,0.03605857709162648
0,0.09435699451690267
0,0.0012689833978751027
0,0.07204986940176357
1,0.4456877763673988
0,0.01872645187923353
0,0.05430010420215252
0,0.0538259538127522
0,0.2035417426750111
0,0.07325274803301725
0,0.271437095991915
0,0.06877578580062163
0,0.01799717278573555
0,0.012679901698262809
0,0.07735276477536085
1,0.024760322162497576
0,0.0739025077507152
0,0.06916413347329034
0,0.03400474659491203
0,0.016429011534142585
0,0.08583958339712264
0,0.054330769744861666
0,0.09981889538783063
0,0.005994799654692761
0,0.06872585786428292
0,0.15525572997604545
0,0.0434246261334549
0,0.08496391820893257
0,0.020394735284458367
0,0.01023378927617917
0,0.027785235193209405
0,0.021890038809241633
0,0.10848027077128776
0,0.05100369385329309
0,0.021316435299797043
0,0.03616636351079857
0,0.10043896562533074
0,0.10889413023194644
0,0.23420397094988893
0,0.21217122352733314
0,0.1578049484552656
0,0.026478929732129317
0,0.04258395347631275
0,0.05712920244684147
0,0.19642096896746616
0,0.026093594262787376
0,0.020815383784333126
0,0.10316404397772147
0,0.21640968361259708
0,0.08773078775264895
0,0.0180959883165749
0,0.19743595261430844
0,0.026387954361053192
0,0.12404670948128925
1,0.05751423607177118
0,0.1746301652747079
0,0.025191666608545094
0,0.07811937472766077
0,0.12335772265962676
0,0.04110708614716394
0,0.13965407135235366
0,0.0377376802713618
0,0.08691857012306266
0,0.045627340490517164
0,0.017711435986877813
0,0.03561228570558899
0,0.1270079040128331
0,0.06728816587527219
0,0.007256898452303804
0,0.08529948127463118
0,0.016053033636178514
0,0.01738315972408579
0,0.1251019858302856
0,0.08695611901244904
0,0.06303779035686678
0,0.25867874037637173
0,0.02919040211885935
0,0.06111792128506251
0,0.09550394097802556
0,0.020798423728234476
0,0.0776993404211888
0,0.02875206395666818
0,0.018755671865300232
0,0.09029503003369518
1,0.1236033502914595
0,0.0415976837774443
0,0.14469146192421972
0,0.037082167613442255
1,0.25906238645244406
1,0.06707261246014669
0,0.082717843806856
0,0.0289160485675304
0,0.048647177034242234
0,0.011233891449704119
0,0.08598487355635072
0,0.04596693939042282
0,0.08537481472445607
0,0.022626183085837987
0,0.038247119048449664
0,0.20536069648723182
0,0.21697227679781236
0,0.008677836058817555
0,0.03160299858855236
0,0.1936187365225391
0,0.12699063980486522
0,0.12946777631553155
0,0.1761317386792928
0,0.13196648479962844
0,0.15878294083351766
0,0.12652861928441633
0,0.02907913280856136
0,0.034642692074703586
0,0.14458736682243395
0,0.06962736806651366
0,0.062176873496432986
0,0.21225695642022926
0,0.08645132726519078
0,0.06895374057895981
1,0.06622366829856963
0,0.09976062955099253
0,0.017346578643106268
0,0.08891493286471197
0,0.03268238946512822
0,0.05149669446413805
0,0.027732777629087744
1,0.13657026101579894
0,0.031705376629094444
0,0.040819395365237494
0,0.09661261573685724
0,0.09146268046214273
0,0.025711887516520204
0,0.039034309207135486
0,0.06002971577269743
0,0.037512144853912334
0,0.4298647081324393
0,0.03143169690361088
0,0.009818657059313268
0,0.02796992481437872
0,0.11240918363026228
0,0.06887225189606598
0,0.08830437884189768
0,0.2747889125913771
1,0.17526676289511864
0,0.26232690899422906
0,0.03227537076607549
0,0.07855081019018736
1,0.32231158440924684
0,0.09541523254555297
0,0.011526782755980453
0,0.07062243890018456
1,0.16955813225544886
0,0.020298771661791944
0,0.0205570478542425
0,0.22764463953638722
0,0.17024247824746536
0,0.12905123176837552
0,0.06922830674844048
0,0.028255806886337418
0,0.019429218241359885
0,0.13195827309594496
0,0.018686854810538903
0,0.03725754207173787
0,0.1350471132869742
0,0.046842970022964496
0,0.06330889257271097
0,0.1335295388477596
0,0.055034439141442654
0,0.05089897601585061
0,0.013459942166218637
0,0.25221483771242525
0,0.10339372489226167
1,0.1378595545978117
0,0.43977735859891515
0,0.012748756797091967
0,0.15838835534601486
0,0.02945357816010139
0,0.06522385737661873
0,0.04262388656441619
0,0.05651668285259026
0,0.029241493662577632
1,0.841204960706795
0,0.04717836795359169
0,0.11862372656634104
0,0.016424307903644447
0,0.0898001204095845
0,0.09802915285368641
0,0.4125030859971567
0,0.03772767846713532
0,0.09774158355940858
0,0.08477034036433774
0,0.04335128931258795
0,0.1937020052737171
0,0.0604905395314976
0,0.01860928696580983
0,0.024388523240490206
0,0.041414267543453155
0,0.06745252670035275
0,0.07672895733539824
0,0.01783388872860063
0,0.02222401424927034
0,0.05227899925545041
0,0.026044439515784185
1,0.18588683741661685
0,0.062263835708892316
0,0.02114999585838735
0,0.12680393320309913
0,0.10803599852156308
0,0.040050593024233
0,0.0347656302912844
0,0.12411257951281704
0,0.1175406034540351
0,0.5152502517734217
0,0.14610787146553939
1,0.9199203286490205
0,0.0019153347342870054
0,0.015359597271505477
0,0.010678073420087057
1,0.06551441187520986
0,0.01718437519384858
0,0.0191510168597703
0,0.15357500933475535
0,0.00814378903832132
0,0.1108535000498759
1,0.1078566916480101
0,0.014277851109239502
1,0.1845567527286037
0,0.01977697860990372
0,0.01663850874118952
0,0.030159863347445685
0,0.13374981014555104
0,0.13036542842788157
0,0.05487269435207239
0,0.02055175195681723
1,0.3280250028657274
0,0.036808057172151326
0,0.009472637880681306
0,0.030777782349871222
0,0.17756428334066257
0,0.03511243393747202
0,0.04599627669078317
0,0.012830418175934286
0,0.22978049683495705
0,0.1677013175507065
0,0.21322625188260025
0,0.002532957662884425
0,0.054162584395497954
0,0.0997772993065709
0,0.1857727434205209
0,0.024046113412258277
0,0.027085626515703044
0,0.040849149060021836
0,0.04830662837859186
0,0.054864783441956076
0,0.08854756705927662
1,0.7695300930931464
0,0.019663091931072508
0,0.09634243177838896
0,0.03763704232477479
0,0.013692344804329445
0,0.0171124850796301
0,0.053708998953768926
0,0.04418507161879627
0,0.27741978259484207
0,0.01322717043458053
0,0.0959944837840394
0,0.11360132737793471
0,0.06783685070223257
0,0.03126230631565253
0,0.13912654131288593
0,0.05095377067153427
0,0.15178836559656295
0,0.03621388519985173
0,0.01974773053366687
0,0.014088687740519391
0,0.08279625439668001
1,0.13877916010813804
0,0.11955705906122932
0,0.028659463097606898
0,0.20053377686726925
0,0.06674968558539869
0,0.5262832355033921
0,0.05012491703156542
0,0.038298414579098515
0,0.07022514878905348
0,0.13603393491782662
0,0.012167652810631787
1,0.059387986045235895
0,0.09263469510004047
0,0.03020832446820152
0,0.01568228531637487
0,0.09087776952992936
0,0.1531135583803948
1,0.032993354003810586
0,0.046861574937043245
0,0.10254606683881512
0,0.09141929980083413
0,0.01841774686696941
1,0.12414721784014299
0,0.11856525184934465
0,0.010226065067289335
0,0.015179854697776059
0,0.13659736776171602
0,0.052824962631119646
0,0.010167409375905575
0,0.05551408851879654
0,0.1031088104680753
0,0.05965297162097768
0,0.1532682740965122
0,0.07428109980981006
0,0.0838382065768426
0,0.030784558588725655
0,0.048449172460155995
0,0.05492818769071814
0,0.09004632805035402
0,0.02595553482943471
0,0.0492849001806913
0,0.13346855164870716
0,0.002131021766064573
0,0.06195800167782615
0,0.24206503924326794
0,0.10194964708207516
0,0.09717115613507717
0,0.011659280471564781
0,0.03937484078726109
0,0.04221798795721349
0,0.014002996684094045
1,0.07756835999570995
0,0.011094513590829741
0,0.037807072246526685
0,0.43295654687648594
0,0.13207361485737412
1,0.07343161214165254
0,0.04874031424354964
0,0.15015524484299336
0,0.024001942574976145
0,0.06519420680381592
0,0.052635939417467366
0,0.005052111851402908
0,0.007082112712770154
0,0.019105178772630585
0,0.0872833782259932
0,0.044353482338228944
0,0.006567221517728408
0,0.09631689209489251
0,0.08792682373400132
1,0.09448044011364524
0,0.10879824780119728
0,0.06124283589363129
0,0.06426107322630892
1,0.24072517621889666
0,0.023205884418866944
0,0.06846889310824476
0,0.2700771069547428
0,0.0369681572923905
0,0.020814819555376892
0,0.03951836443519875
0,0.016606861468327846
0,0.022760942709500884
0,0.03241852428852117
0,0.12634461228484326
1,0.21335412149592817
0,0.2562813801879933
1,0.2123602722029523
0,0.008313158375914793
1,0.413700105291754
0,0.28904312839481167
1,0.09375643792797626
0,0.08392389850362215
0,0.042316479498392366
0,0.20033560021811148
0,0.02700836155992573
1,0.2488100035457749
0,0.05221062406302681
0,0.1358261867430523
0,0.09646261369847955
0,0.015174412849648045
0,0.1267440844712431
0,0.19681926739487696
1,0.4199280110819837
0,0.11580744646436338
0,0.011081338372102126
0,0.053120089275848714
0,0.00683701232912086
1,0.11852515380939654
0,0.06544498628358618
0,0.10239413311034934
1,0.6320234825991224
0,0.05934462642969807
0,0.04269054130179045
0,0.012519721077861187
0,0.06595753305794473
0,0.03888136525518118
0,0.02395899000993312
0,0.07579110752358117
0,0.06740583302279046
0,0.0391298492246082
0,0.08453621710604049
0,0.1251630382094029
0,0.1294099679003517
0,0.02618000027169767
0,0.01195734652094818
0,0.07501683353043924
0,0.12615668477026024
1,0.18570979719345265
0,0.017710258627470252
0,0.022824097293828602
1,0.19251539011521096
0,0.1298215431289904
0,0.023473757695656072
0,0.07423740751645258
0,0.14754721155315564
0,0.08834892903622235
0,0.04993325560034762
0,0.01766474487830588
1,0.5515102738522222
0,0.035257290033238166
0,0.036700275114207426
1,0.36973430112602884
0,0.01270749029009157
0,0.07563748954758284
0,0.01436885756244318
0,0.2025805741343046
0,0.01873867919264772
0,0.18762407449450905
0,0.17633599818529547
0,0.08591437143401164
0,0.019487638399798262
0,0.008307445636122183
0,0.09484022633035105
0,0.07760001824889468
0,0.0015340778282535417
0,0.060523398054031716
1,0.49282034797671426
0,0.09561168227500494
0,0.08376731982694327
0,0.03126352966075786
0,0.07363994501601334
1,0.6723783393602989
0,0.04668030440367033
0,0.05589628410041953
1,0.6297131687427978
1,0.5642401235706648
0,0.11240883606664691
0,0.015239626487887062
0,0.024742074921938396
0,0.0613623383374182
0,0.026509079135267268
0,0.10445240142157794
0,0.058070839145931086
0,0.07422237844882662
0,0.020210540544766814
0,0.05702727326139809
1,0.36364235769508735
0,0.014808292455665662
0,0.02466415053087251
0,0.09576378090892748
0,0.07635172161765616
0,0.027454842623222394
0,0.1311598531690314
0,0.019224900256256804
0,0.3078601510640257
0,0.08123162844041384
0,0.030214029502383076
0,0.049514485670526014
0,0.04717800957211386
0,0.018718107038192978
0,0.057840352907781466
0,0.09998749996508666
0,0.07346027069827163
0,0.052907090616848014
0,0.019742182740450427
0,0.15936731171126833
0,0.006613952276873307
0,0.039380342658098734
0,0.042648936215253376
0,0.04428610407494767
0,0.025675943713505536
0,0.029384623260836906
0,0.1469840439669051
0,0.03631333211858907
0,0.07291413539657982
0,0.05641778321179709
0,0.01778160729420461
0,0.0864696443328762
0,0.07194087546163795
0,0.08745788467112739
0,0.06741192386398989
0,0.1314804228696671
0,0.029635520134368504
0,0.015528233816728547
0,0.04070624254946163
0,0.03336469557367301
0,0.08150236106187914
0,0.0652995493378198
0,0.03995346309968767
0,0.276756644243883
0,0.016682487836053375
0,0.033743147329825356
0,0.0023336600939296006
0,0.06704271589593258
0,0.04326068682417644
0,0.04644103630497315
0,0.013749597776803688
0,0.019010701609295452
0,0.02151171916786719
0,0.07140089554201523
1,0.14251840297040266
0,0.08993025681830741
1,0.02205691906436443
0,0.06234135529914608
0,0.011619174558767736
0,0.03301622049144971
0,0.14204510551657656
0,0.06346260671464472
0,0.0893812040623454
0,0.07263928846921164
0,0.14676313637859487
0,0.2149609887967349
0,0.021297157113619646
0,0.02937058127989756
0,0.12430372174257596
0,0.06483836321676602
0,0.05700046979851897
0,0.2575098312159142
0,0.08259594355988881
1,0.17799911658619103
0,0.01565099278577232
0,0.00718452760360319
0,0.017845841321026536
1,0.13724988464943214
0,0.05225616780843714
0,0.08725838251358929
0,0.0040251007702413995
0,0.047096852807012285
0,0.2711195477116326
0,0.00813521377670133
0,0.1088399228715057
0,0.04463205653553859
0,0.04969544081135573
0,0.1415129229883146
0,0.01789652262037823
0,0.014748752776157703
0,0.16391744968176675
0,0.43025393960026526
0,0.1372194220268503
0,0.05353058067770157
1,0.07060618211619177
0,0.05274660403121619
0,0.015504722238008289
0,0.05105983793973767
0,0.5704219127810243
0,0.02573244909308166
0,0.047732641792305235
1,0.3173109955607507
0,0.06297634676866418
0,0.15996310894536694
0,0.011086958769087387
0,0.02827369686449784
0,0.058702163631668074
0,0.11539746085921343
0,0.027755960610822656
1,0.03135998037324267
0,0.036782150172629785
1,0.13269300891624197
0,0.03617651204601622
0,0.02054784141000866
0,0.01613132121335477
0,0.034712803842930476
0,0.10918565775276456
0,0.03123533756759695
0,0.032586581678426416
0,0.05060337523266288
0,0.06522826255592258
0,0.04971932134970066
0,0.020776828212180926
0,0.11455829330386555
0,0.03834591212531611
0,0.10289271315743254
0,0.048045687599115386
0,0.0793081576223753
0,0.027563455770144418
0,0.07078439693661921
0,0.08046013946529769
0,0.06620213954118645
0,0.04946078187414121
0,0.08635584695940164
0,0.06733972247473605
0,0.07268816751201995
0,0.11362305463847187
0,0.11911968717473827
0,0.08163084290343009
0,0.12977083999170194
0,0.10883405546137809
0,0.10795713878147915
0,0.04375928532424063
0,0.24785290216617312
0,0.017275501162799686
0,0.13585754796782862
0,0.00701527020169359
0,0.06269883256088193
0,0.07482106065987065
0,0.06310113942501776
0,0.09208555371106049
0,0.04082653594681206
0,0.06523820209154438
0,0.025292818698837406
0,0.03866977618639828
0,0.028788291539202034
0,0.030995381183221874
0,0.015495405551320469
0,0.04502551793710059
0,0.046375122280964465
0,0.03250233259358405
0,0.029675738544831208
0,0.03604903881938085
0,0.006722329017306189
0,0.060979287994961655
1,0.04692815700555791
0,0.10061129579076356
0,0.04334172551546638
0,0.1891664905390414
0,0.01348436968326032
0,0.07910447705799621
0,0.011400516191344136
0,0.03268963818115677
0,0.08003321483233931
1,0.09309271924251784
0,0.02065116739492052
0,0.04217942375325692
0,0.0006281651907634024
0,0.07273549267035498
0,0.29419641045941536
0,0.027125592622665156
0,0.03468796823440771
0,0.02689750323352686
0,0.07226143764391554
0,0.1240963903912549
0,0.2027158262215889
0,0.5003636233225337
0,0.10942009369538695
0,0.012496894753449873
0,0.16537940845946342
0,0.004495250852417076
0,0.04754044683926029
0,0.20623680249518608
0,0.021433857004509883
0,0.3186742348041041
0,0.09960733391880466
0,0.038986811882168286
0,0.04322297442820028
1,0.5200100640361067
0,0.03591924415146475
0,0.019729442940437526
0,0.06144857767401139
1,0.6431081980581559
0,0.015704847428683225
1,0.6819022707665197
0,0.05871090383908724
0,0.0393907688976739
0,0.026103082104352273
0,0.0417360873190779
0,0.12696324739793177
0,0.026825914550790732
0,0.10588549133206858
0,0.02126756889064771
0,0.029377194767174538
0,0.022958359636058915
0,0.40071773097077223
1,0.018476554676856376
0,0.22611607691428237
0,0.05472042624479677
0,0.09913767310759014
0,0.010095922872271727
0,0.027146008599150513
0,0.06322225104353553
0,0.13437461604078635
0,0.0579101234859221
0,0.022751642298121665
0,0.05012882474348971
0,0.017434914557442453
0,0.07059683099580087
0,0.12532532329627097
0,0.12042038584782194
0,0.10876976134730888
0,0.040126443273291304
0,0.2833160511269898
0,0.03956606031744862
0,0.018199513780862767
0,0.07697281793413109
0,0.17142875289385073
0,0.02972877518086474
0,0.012653667447345281
0,0.41521684379605556
0,0.016966942242221315
1,0.06957607777790584
0,0.021542938067034913
0,0.13748943705987687
1,0.36239169154451906
0,0.20710664283186953
0,0.010004714887741043
1,0.032907231099504934
0,0.03772438904390628
1,0.09387114433187402
0,0.0978234824646669
1,0.16338071982449637
0,0.037805128600624065
0,0.11562673598613143
0,0.015792795864266802
0,0.18119341250081797
0,0.22330777994808393
0,0.04064939890546046
0,0.04416784898474743
0,0.10497759130779978
0,0.09740048762957076
0,0.008679290600572657
0,0.03381206107356933
0,0.01944964813953976
0,0.06452164932039481
0,0.19146698120332162
0,0.06717112833774576
0,0.25466552228587935
0,0.09851822135770691
0,0.059732540940142964
0,0.08206388697807003
1,0.473316987600073
0,0.019619073729778395
0,0.05097394962083751
0,0.13436457135325044
0,0.053120758550264484
0,0.06610656491129761
0,0.021889228709759043
0,0.16483236628362147
0,0.021557606863164394
0,0.038822981214861045
0,0.09448044011364524
1,0.2950685713579456
0,0.12192812235460267
0,0.049672782190760864
0,0.05966156028882761
0,0.01998796932508396
0,0.03267393479012499
0,0.13682052811221065
0,0.13098131739046848
0,0.04265773102715893
0,0.031128491617450297
0,0.08898727446172537
0,0.0776802809663333
0,0.09071803415358914
0,0.6280464645167457
1,0.14603203237891046
0,0.06645627635464857
0,0.07442047463448294
1,0.1549505866524286
0,0.008796569336338588
0,0.03190666564656951
0,0.029355424820179683
0,0.10274297408256709
0,0.04611837198846744
0,0.14316786189329758
0,0.0872197084219409
1,0.4446690979317038
0,0.028544743935368305
0,0.020158909431496022
0,0.053168105680614426
0,0.03256559502243595
1,0.8344584673167343
0,0.10558197503136259
0,0.01767950671058885
0,0.09482178825428195
0,0.007575585429033023
0,0.037684475413475485
0,0.05374073625111486
1,0.02665639113035983
0,0.07758813687291972
0,0.004125845401597462
0,0.018889654335437503
0,0.04507176555280507
0,0.12618230266896058
1,0.15751073058923543
0,0.19651960065776589
0,0.0651738622698901
0,0.08611350550422393
0,0.057412470865138406
0,0.0325721766489237
0,0.01736006371795285
0,0.0413081830517134
0,0.04659727681769116
0,0.09214651683521909
0,0.01542526569998278
0,0.03674807966613331
1,0.1222328387249175
0,0.12950939849168938
0,0.07038002503041911
0,0.026840132159179284
0,0.026297891618156266
0,0.14361031993565657
0,0.1135183976475125
0,0.14455901895182977
0,0.18003128392096732
0,0.06357444169406497
1,0.2510994030392846
0,0.1010589670243513
1,0.04869126141496884
0,0.17097124442373582
0,0.00479464146423053
0,0.16402553663201905
0,0.04096659555656732
0,0.03185145838492207
0,0.05992903681710833
0,0.14614948882229162
0,0.031380346560479645
0,0.21239611186224164
0,0.3994134843583696
0,0.014889539185840227
0,0.029205764163708032
0,0.030254721197409806
0,0.06509174693708476
0,0.21806020532457993
1,0.43725567725079934
0,0.055540683448914524
0,0.019241928468173367
0,0.033470159430149526
0,0.01625546756241993
0,0.06310054619486263
0,0.07451360173560552
0,0.0003490989079408147
0,0.03479056238409087
0,0.026663686698215523
0,0.3769888577769291
0,0.03209326489322215
0,0.07167501200374098
0,0.021847549935069824
0,0.06243951883375271
0,0.07066552616697978
0,0.023905456724451764
0,0.016158954794439854
0,0.18221546837512867
0,0.020720089805266028
0,0.032997315263649664
0,0.02739101343736342
1,0.08408461399429384
0,0.054249618833308644
0,0.007027788290454844
0,0.04212536732747879
0,0.06562547948657178
0,0.05438195380064521
0,0.01314876537215759
0,0.007494205057912207
0,0.024341592702051083
0,0.040748470709268056
0,0.2174254544735401
0,0.06854474521577578
0,0.032443693012419644
0,0.04239273639041095
0,0.01514053295058212
0,0.06275004242054717
0,0.11593975171164966
1,0.09682271333385727
0,0.07864388139569971
0,0.08947983518929163
0,0.07792401424056886
0,0.00997715489094286
0,0.028458296996172243
0,0.01694404507899897
0,0.08776537819815415
0,0.03173547888210158
0,0.16947032806387857
1,0.30484426711917134
0,0.034695211358112106
0,0.10229204637836205
1,0.13181565277278467
0,0.11501981116205162
0,0.08295302201995897
0,0.008542866761618592
0,0.19190103595307287
0,0.4514237016996459
0,0.17847033284809047
0,0.08724067017457665
0,0.1421562952298135
0,0.17772042587267126
0,0.09084107212884128
0,0.10543178041479259
0,0.32263916447585456
0,0.0811081919109936
0,0.04697049999799946
0,0.15434104427101636
0,0.005133690565164263
0,0.11889463283208826
0,0.04015662137011514
1,0.17653000817832765
0,0.02057067410753103
0,0.018415240230534865
0,0.10116635796230655
0,0.05905275044313335
0,0.01272654027500302
1,0.2888434599966654
0,0.017912152059474936
0,0.010072063668715233
0,0.10932404995448147
0,0.13323789991808344
0,0.0633704355484401
0,0.0670717481573985
0,0.09292938714695967
0,0.021818353674999052
0,0.11544302091077364
0,0.012468395399737976
0,0.012273993073096876
0,0.020506892750811787
0,0.03361062631705294
0,0.06853447150120974
0,0.03940862167092942
0,0.02379093663340187
0,0.16922882073558718
0,0.000478681367269378
0,0.1991811958919073
0,0.012228046683957378
0,0.055410784335694775
0,0.08386000085516676
0,0.01345181757245401
0,0.02433510923828904
0,0.04297108912682288
0,0.02678401450939729
0,0.05618003770734575
0,0.04475448890247517
0,0.016044432853433793
0,0.04571855344586519
0,0.013509441505897486
0,0.1359055764753132
0,0.039532260927813485
0,0.08987054027472613
0,0.20471506453714672
0,0.1180243274126891
0,0.034971561338168845
0,0.08349631292915652
0,0.0379882946890803
0,0.13139895560301734
0,0.017436117795382358
0,0.16677482904546728
0,0.007248501826081244
0,0.07161235760749085
0,0.010715200666735657
1,0.20107168215140223
0,0.012038812440187481
0,0.07286929306376895
0,0.05382605257087977
0,0.03820822720744089
0,0.04411622530750881
0,0.03135811775995713
0,0.07770415701773613
0,0.1596264984919912
0,0.056880589298476884
0,0.013518169129563724
0,0.23512785359058877
0,0.027329034277603435
0,0.028212683920465307
0,0.10446182383974092
0,0.010774454895091629
0,0.5261072004888343
0,0.06097658192444742
0,0.015283411018956526
0,0.14062050231485526
0,0.26391380422446065
0,0.022073394104632875
0,0.11611535534831073
0,0.15290298398364963
0,0.26131564008138775
0,0.079416464210897
0,0.02331540431041791
0,0.03329891350002862
0,0.12030848639018286
0,0.30647268852434517
0,0.05565497093743457
0,0.31852878282062363
0,0.015604909790950458
0,0.020064883134935003
0,0.022259313159877104
0,0.010117569707289964
0,0.10031670025533465
0,0.08983055259156734
0,0.0605398426591126
0,0.067930369346076
0,0.15057330726572118
0,0.06274393033868206
0,0.01897782994681012
0,0.033701407236854386
0,0.03169318885493541
0,0.06315410683570383
0,0.17626094862975825
0,0.05064065420758166
1,0.04466396151442609
0,0.07074586529859832
0,0.05714547902853299
0,0.0731578581384261
0,0.03174864222214517
0,0.009425059441758156
0,0.11803666122218227
0,0.05828482028781974
0,0.01586779470101235
0,0.010739200782861863
0,0.08924946424965856
0,0.12592570832432545
0,0.1650294954792031
0,0.1347677510464827
0,0.02508780839052031
0,0.01514135191292495
0,0.049783427129976625
1,0.14711131835546892
0,0.09890090609795818
0,0.04437389767135552
0,0.05012522539793546
0,0.07688709955772591
0,0.07482322378792886
0,0.037714159041628316
0,0.008697954699018271
0,0.1486725426825573
0,0.03842808907558215
0,0.04823581814748226
0,0.021294016518439655
0,0.01756585264102553
0,0.1268624289753689
0,0.19155720508021581
0,0.034895011780854045
0,0.1933085067464708
0,0.06794919724851196
0,0.026731224508557954
0,0.023879846293021492
0,0.08087777844557306
0,0.20337758104196993
0,0.04730706521600352
0,0.08252495196888708
0,0.13897173973248692
0,0.2738195972153858
0,0.02494230126445094
0,0.0488376254686959
0,0.06529193416458606
0,0.05427375476373352
0,0.3463741228123332
0,0.09014417112481472
0,0.0854752498659618
0,0.021630299237955872
0,0.1562663749782261
0,0.002088739361749278
0,0.03385041134630652
0,0.01869359314701155
1,0.4649913558440626
0,0.15662536261537957
0,0.032686397544373906
0,0.03163171872796888
0,0.09068923802906494
0,0.019829632418256568
0,0.09595583370520235
1,0.008112738545921802
0,0.017667972261832532
0,0.013318528835208687
1,0.18352056524704338
0,0.08211039752156288
0,0.01012095015841555
0,0.033518783793351783
0,0.04194561604905905
0,0.09615554598561868
0,0.14140690241546167
0,0.05603702368942798
0,0.08721260750689112
0,0.0646102623397909
1,0.06073057383061748
0,0.026077012225814933
0,0.08014589557215727
1,0.03499005030746304
0,0.055545312271322415
0,0.07912867082397022
0,0.02558089846209064
0,0.055071275894534144
0,0.09731927718844562
0,0.04050787152111757
0,0.09036653886686441
0,0.05701594944580341
0,0.014269455562219105
0,0.02619727318756037
0,0.04057855860738703
0,0.21609489796006887
0,0.10662512038881736
0,0.15646929803815135
0,0.062134446976850034
0,0.0102016916238534
0,0.14152088293706105
0,0.03260026641589307
0,0.1017179775975206
0,0.13633400144304197
0,0.03910969245119637
0,0.08226752866508319
0,0.3286427330141888
0,0.06692576900850991
0,0.10662515429354402
0,0.026727043268167966
1,0.17906345258421305
0,0.13680763902871762
0,0.029605331438260607
0,0.0671634757728636
1,0.06238341095679956
0,0.12799464118309453
0,0.03749442828740045
0,0.02682654157328599
0,0.05979164102468275
0,0.04298529048726807
0,0.09601844577547577
0,0.0283816167752405
0,0.057735589423249585
0,0.11045577651196066
0,0.1332186130829826
0,0.15182207677080148
0,0.1357507874733936
0,0.057388003147305786
0,0.014277735855810837
0,0.05954040449851029
0,0.22224165355528122
1,0.09689455078178133
1,0.4991262913393388
0,0.026510808921335133
0,0.2494773220898244
0,0.02273368044722867
0,0.013917685136053112
0,0.009885575790875713
1,0.3906280377704561
0,0.02738083619829747
1,0.30179743858474206
0,0.013528492660728423
0,0.040289713181299064
0,0.29126893109845875
0,0.1057558535845271
0,0.037437615639451464
0,0.03813863741579029
0,0.06231175329944907
0,0.026169589628867476
0,0.2488292026872341
0,0.08155051181001294
0,0.04225485608738335
0,0.11024897204343177
0,0.1575069534175048
0,0.012591228214757432
0,0.20514563836513597
0,0.3153751143231942
1,0.0870126998775178
0,0.16495010940175442
0,0.04900040011224978
0,0.03200364056436155
0,0.021942662732797925
1,0.786507345799869
0,0.07877255791870165
0,0.06502340008674831
0,0.04885712864730232
0,0.04075913260395851
0,0.02964821986409669
0,0.022437327945278158
0,0.1433144524540675
0,0.009856546925644739
1,0.10670362401275052
0,0.12353344816320949
0,0.03678104215894091
0,0.05475002892651841
0,0.020307466662268497
0,0.0637393063786476
0,0.04828039842146407
0,0.049642952969041323
0,0.015984040211565558
0,0.1006000519325634
0,0.059685986771191926
0,0.27259345958250975
0,0.04255799869164254
0,0.02748097164534467
0,0.146729976298699
0,0.29873761179236974
0,0.03984166820645542
0,0.023027706591304466
0,0.06984120509928904
0,0.16395506999882042
0,0.044529430694908875
0,0.0502263261212037
0,0.18009615631018477
0,0.032549109755408985
0,0.07169574247408352
0,0.07620755093447541
1,0.14280003362578134
0,0.0780767726927602
0,0.052424741498696456
0,0.028187275874100873
0,0.07507744324967865
1,0.8018269090709146
0,0.06272095427021102
0,0.10109426799733699
